x	y
6465	-4290.1222500
6466	-4290.1361250
6467	-4289.8817500
6468	-4289.3514167
6469	-4289.3870410
6470	-4289.9402562
6471	-4290.0750750
6472	-4289.8982679
6473	-4290.0731084
6474	-4291.1608929
6475	-4291.7768438
6476	-4291.6522000
6477	-4291.3189687
6478	-4291.6152191
6479	-4291.5097500
6480	-4291.5795214
6481	-4291.5328361
6482	-4291.1684336
6483	-4291.9019414
6484	-4291.9218375
6485	-4291.4181750
6486	-4291.9379033
6487	-4294.9438125
6488	-4294.6358976
6489	-4292.7307500
6490	-4294.1116429
6491	-4295.1194524
6492	-4295.3932083
6493	-4297.2627361
6494	-4297.3788750
6495	-4297.4843250
6496	-4298.3840417
6497	-4297.8763929
6498	-4297.5176250
6499	-4298.0961058
6500	-4299.9370243
6501	-4299.0346962
6502	-4298.5199138
6503	-4298.0277353
6504	-4299.2516754
6505	-4299.1070833
6506	-4298.2863000
6507	-4298.9915328
6508	-4298.8732022
6509	-4298.4520361
6510	-4298.5490000
6511	-4298.8139464
6512	-4299.3396352
6513	-4300.4697353
6514	-4301.0716154
6515	-4300.9979375
6516	-4301.5434306
6517	-4302.8317500
6518	-4302.7734750
6519	-4302.8185357
6520	-4303.0654395
6521	-4301.7062740
6522	-4302.1685701
6523	-4303.0482000
6524	-4304.4400193
6525	-4303.6688750
6526	-4304.9029716
6527	-4304.3603100
6528	-4304.1097917
6529	-4304.8265639
6530	-4305.8819375
6531	-4309.5742292
6532	-4309.7230000
6533	-4311.5400861
6534	-4311.3300894
6535	-4309.6746608
6536	-4309.7084398
6537	-4309.8305782
6538	-4308.8979000
6539	-4308.5379118
6540	-4308.3236382
6541	-4308.2985000
6542	-4310.9176647
6543	-4312.0610917
6544	-4312.1761841
6545	-4312.0939871
6546	-4312.0937750
6547	-4312.1141250
6548	-4312.6737500
6549	-4312.9327500
6550	-4314.2000000
6551	-4315.2853333
6552	-4316.9918772
6553	-4316.8256835
6554	-4317.2118000
6555	-4318.9898813
6556	-4320.3438830
6557	-4320.1229211
6558	-4319.1193703
6559	-4318.1303094
6560	-4319.2875825
6561	-4322.5548056
6562	-4321.1529788
6563	-4321.2989368
6564	-4321.8301789
6565	-4321.2202786
6566	-4319.7555500
6567	-4319.5974462
6568	-4320.6341912
6569	-4320.5654119
6570	-4321.6719383
6571	-4321.4751250
6572	-4319.8737738
6573	-4320.5112953
6574	-4322.3635429
6575	-4323.2953194
6576	-4324.1715000
6577	-4326.2675500
6578	-4324.5021875
6579	-4324.2293125
6580	-4323.9911250
6581	-4324.0166842
6582	-4324.3835684
6583	-4324.2189833
6584	-4323.0590333
6585	-4323.6848661
6586	-4323.8633127
6587	-4323.3181875
6588	-4323.3716239
6589	-4325.1258746
6590	-4324.7438437
6591	-4324.5362143
6592	-4325.9012500
6593	-4326.2930566
6594	-4327.3676471
6595	-4327.3112143
6596	-4327.1569702
6597	-4325.8270324
6598	-4323.8626118
6599	-4324.5932352
6600	-4326.2319375
6601	-4326.8522212
6602	-4326.4860079
6603	-4327.2240000
6604	-4326.6328810
6605	-4327.8433587
6606	-4327.8584412
6607	-4327.5711471
6608	-4328.4692262
6609	-4327.4783750
6610	-4327.3350000
6611	-4327.0390000
6612	-4326.5321000
6613	-4326.7763000
6614	-4326.8848333
6615	-4327.2298986
6616	-4329.7881000
6617	-4331.3880703
6618	-4329.7770000
6619	-4329.4625000
6620	-4330.7325290
6621	-4332.3194112
6622	-4332.9924704
6623	-4333.6655296
6624	-4333.7811310
6625	-4332.5242500
6626	-4332.6923357
6627	-4334.6793679
6628	-4333.8166440
6629	-4333.8557786
6630	-4333.7103487
6631	-4333.9685714
6632	-4333.8502731
6633	-4334.4046429
6634	-4334.6797243
6635	-4334.0736758
6636	-4334.5368175
6637	-4336.0519688
6638	-4336.2946618
6639	-4336.4183032
6640	-4336.2498235
6641	-4336.5958963
6642	-4336.7303571
6643	-4336.8793114
6644	-4337.3990000
6645	-4338.2669642
6646	-4338.9833929
6647	-4340.1118158
6648	-4341.1492143
6649	-4344.6174357
6650	-4345.9205625
6651	-4346.2551858
6652	-4345.9498447
6653	-4345.8067496
6654	-4346.1376422
6655	-4346.4129789
6656	-4347.7352726
6657	-4347.8741625
6658	-4348.8204375
6659	-4349.0493750
6660	-4349.4733333
6661	-4351.7184625
6662	-4351.6405863
6663	-4351.6858506
6664	-4351.4086627
6665	-4350.7960833
6666	-4349.9654422
6667	-4348.6867087
6668	-4350.8808750
6669	-4351.8500760
6670	-4352.5258333
6671	-4353.0947241
6672	-4353.1266429
6673	-4354.6310893
6674	-4354.6965000
6675	-4354.9537014
6676	-4355.1317494
6677	-4355.2306875
6678	-4355.8768000
6679	-4353.9842500
6680	-4351.7525333
6681	-4350.5374687
6682	-4345.9739813
6683	-4345.5088367
6684	-4340.3061152
6685	-4340.1484234
6686	-4337.2294167
6687	-4335.7328438
6688	-4326.1598646
6689	-4320.1029132
6690	-4318.4099062
6691	-4312.2667500
6692	-4301.3159062
6693	-4290.0575000
6694	-4282.8610000
6695	-4273.8730833
6696	-4266.5404762
6697	-4259.1109846
6698	-4250.6103929
6699	-4254.0250393
6700	-4254.8288750
6701	-4261.0152750
6702	-4286.3797719
6703	-4322.0202143
6704	-4358.0542500
6705	-4432.4335000
6706	-4476.3119762
6707	-4550.4228000
6708	-4631.5107667
6709	-4765.1017333
6710	-4831.6848337
6711	-4908.1376841
6712	-5035.1605222
6713	-5109.4805437
6714	-5212.5239967
6715	-5301.9890000
6716	-5392.9963421
6717	-5477.6173269
6718	-5562.4270020
6719	-5631.1723696
6720	-5674.2922500
6721	-5741.3115833
6722	-5781.1297500
6723	-5812.6849687
6724	-5842.6807105
6725	-5864.1210747
6726	-5878.6223158
6727	-5888.4338719
6728	-5892.3802929
6729	-5892.5839493
6730	-5892.2763625
6731	-5885.3254500
6732	-5880.8557735
6733	-5863.6235625
6734	-5849.3206283
6735	-5833.0222500
6736	-5810.9394167
6737	-5792.8186667
6738	-5771.0010000
6739	-5749.6890000
6740	-5720.0119167
6741	-5690.3057619
6742	-5661.9602351
6743	-5635.2102458
6744	-5599.1974153
6745	-5566.6949597
6746	-5532.0384821
6747	-5496.7130625
6748	-5456.0639375
6749	-5407.0320000
6750	-5357.7480000
6751	-5309.5615481
6752	-5250.3291103
6753	-5196.2125608
6754	-5142.0888750
6755	-5074.8535461
6756	-5006.0152083
6757	-4958.7692917
6758	-4880.5405000
6759	-4811.6503368
6760	-4745.0095000
6761	-4681.9448500
6762	-4620.8745000
6763	-4558.7165556
6764	-4496.2016786
6765	-4446.3369107
6766	-4395.2947500
6767	-4349.8829423
6768	-4304.1013125
6769	-4265.8328382
6770	-4228.9843750
6771	-4194.3639375
6772	-4165.3728187
6773	-4141.9072701
6774	-4125.6689089
6775	-4111.2410542
6776	-4100.1688750
6777	-4087.7454315
6778	-4079.8468563
6779	-4077.9039965
6780	-4074.2056667
6781	-4073.2673056
6782	-4073.3012222
6783	-4075.6216875
6784	-4081.7979125
6785	-4083.4155833
6786	-4091.6184833
6787	-4093.5536714
6788	-4106.6216751
6789	-4113.3335294
6790	-4123.3931765
6791	-4128.0410294
6792	-4138.3270662
6793	-4142.8292583
6794	-4155.3230278
6795	-4158.5515714
6796	-4170.5503423
6797	-4180.6458571
6798	-4182.3828750
6799	-4189.2340417
6800	-4193.1683750
6801	-4194.3893750
6802	-4195.6951667
6803	-4200.1495556
6804	-4204.5977778
6805	-4205.5035926
6806	-4206.9555000
6807	-4204.7712667
6808	-4206.2572429
6809	-4209.0105810
6810	-4212.9078750
6811	-4215.6246000
6812	-4212.0260417
6813	-4212.2460652
6814	-4211.4675709
6815	-4208.9461079
6816	-4207.6089728
6817	-4205.7342885
6818	-4200.5338740
6819	-4194.1700149
6820	-4193.2803000
6821	-4187.7247500
6822	-4184.0532974
6823	-4170.1728750
6824	-4162.0328750
6825	-4147.3300000
6826	-4131.9294107
6827	-4119.8284286
6828	-4098.3142500
6829	-4076.7392857
6830	-4052.8460952
6831	-4033.2682500
6832	-4002.4685250
6833	-3968.3857216
6834	-3941.8262838
6835	-3909.4385000
6836	-3877.4211667
6837	-3841.9782500
6838	-3804.9844167
6839	-3762.7150000
6840	-3720.3870000
6841	-3676.7270000
6842	-3636.8225000
6843	-3599.8132500
6844	-3560.5886250
6845	-3509.9680000
6846	-3466.1137500
6847	-3429.6402885
6848	-3388.2750000
6849	-3346.8118750
6850	-3300.2273333
6851	-3271.4024063
6852	-3230.9695000
6853	-3193.8918000
6854	-3158.9967834
6855	-3131.3562500
6856	-3104.3462500
6857	-3082.0075000
6858	-3060.6400000
6859	-3037.8480000
6860	-3018.3523635
6861	-3000.2837500
6862	-2988.6532154
6863	-2983.0047500
6864	-2967.1172143
6865	-2959.6293833
6866	-2951.9173265
6867	-2952.5306250
6868	-2952.8682500
6869	-2953.1874032
6870	-2955.5715625
6871	-2957.9534375
6872	-2966.7756250
6873	-2973.8055064
6874	-2989.7220351
6875	-2999.0812500
6876	-3009.8565750
6877	-3027.4284497
6878	-3043.4994857
6879	-3062.2680000
6880	-3084.0388000
6881	-3103.4528088
6882	-3123.6518375
6883	-3148.7189986
6884	-3168.4950000
6885	-3189.9133750
6886	-3223.8170535
6887	-3254.2381954
6888	-3281.9317143
6889	-3312.1263790
6890	-3339.4912303
6891	-3367.5537018
6892	-3401.3668333
6893	-3439.6412778
6894	-3473.6853889
6895	-3504.0536528
6896	-3534.8311778
6897	-3567.9541944
6898	-3601.2603611
6899	-3633.6270361
6900	-3666.9917308
6901	-3719.8875000
6902	-3734.1483882
6903	-3767.9983687
6904	-3801.1937192
6905	-3834.1970526
6906	-3871.0698049
6907	-3886.2423443
6908	-3917.9709643
6909	-3946.0670464
6910	-3968.6677105
6911	-3994.7762250
6912	-4016.0216250
6913	-4036.7965809
6914	-4058.1605895
6915	-4075.9422000
6916	-4097.2181250
6917	-4115.5331250
6918	-4131.0205461
6919	-4145.2950000
6920	-4164.0483077
6921	-4177.6478474
6922	-4188.1826250
6923	-4200.0346500
6924	-4210.9231333
6925	-4219.0637500
6926	-4230.0624357
6927	-4238.1488125
6928	-4242.5389286
6929	-4251.3025206
6930	-4256.4792219
6931	-4260.9488382
6932	-4271.6546719
6933	-4275.3315000
6934	-4282.8288684
6935	-4284.4057500
6936	-4286.1250815
6937	-4286.5436522
6938	-4292.9427292
6939	-4297.1144792
6940	-4302.1678831
6941	-4303.3137002
6942	-4304.6640683
6943	-4306.1617500
6944	-4310.2059470
6945	-4312.0802083
6946	-4315.7380694
6947	-4315.6838812
6948	-4316.6928750
6949	-4317.6788558
6950	-4317.2445412
6951	-4317.6716728
6952	-4317.9460066
6953	-4321.1602355
6954	-4321.6463457
6955	-4322.7326145
6956	-4323.0385048
6957	-4323.4380521
6958	-4325.3449286
6959	-4325.0185755
6960	-4324.6497418
6961	-4325.7268214
6962	-4326.1257460
6963	-4326.5585873
6964	-4326.7825450
6965	-4328.5671000
6966	-4330.1577917
6967	-4330.3201806
6968	-4330.3253194
6969	-4330.2821729
6970	-4330.8222500
6971	-4331.7359444
6972	-4328.2415000
6973	-4328.2986003
6974	-4328.9604501
6975	-4329.0185000
6976	-4328.7267692
6977	-4330.7561786
6978	-4331.1539981
6979	-4331.3412411
6980	-4334.0310750
6981	-4335.4539640
6982	-4335.1763571
6983	-4335.9797857
6984	-4335.2371212
6985	-4334.2115381
6986	-4333.8297406
6987	-4334.4793403
6988	-4334.9852639
6989	-4335.8931000
6990	-4333.5294289
6991	-4333.7471000
6992	-4334.7979000
6993	-4336.8902500
6994	-4337.1434399
6995	-4340.2270931
6996	-4340.6696053
6997	-4340.4565875
6998	-4340.5786875
6999	-4339.2254125
7000	-4339.3364433
7001	-4340.5235077
7002	-4341.3265500
7003	-4340.4019611
7004	-4340.8648722
7005	-4341.1660549
7006	-4340.4631907
7007	-4340.4108000
7008	-4340.6490117
7009	-4340.7705940
7010	-4340.6967711
7011	-4341.5667857
7012	-4341.5455038
7013	-4342.4894211
