x	y
4818	0.0295579
4819	0.0295569
4820	0.0295565
4821	0.0295569
4822	0.0295568
4823	0.0295568
4824	0.0295581
4825	0.0295583
4826	0.0295584
4827	0.0295583
4828	0.0295572
4829	0.0295575
4830	0.0295577
4831	0.0295576
4832	0.0295577
4833	0.0295577
4834	0.0295566
4835	0.0295570
4836	0.0295570
4837	0.0295569
4838	0.0295567
4839	0.0295570
4840	0.0295572
4841	0.0295570
4842	0.0295570
4843	0.0295568
4844	0.0295562
4845	0.0295564
4846	0.0295564
4847	0.0295563
4848	0.0295571
4849	0.0295568
4850	0.0295557
4851	0.0295556
4852	0.0295558
4853	0.0295570
4854	0.0295570
4855	0.0295570
4856	0.0295572
4857	0.0295566
4858	0.0295559
4859	0.0295565
4860	0.0295584
4861	0.0295580
4862	0.0295577
4863	0.0295570
4864	0.0295566
4865	0.0295566
4866	0.0295571
4867	0.0295566
4868	0.0295565
4869	0.0295564
4870	0.0295564
4871	0.0295565
4872	0.0295567
4873	0.0295566
4874	0.0295567
4875	0.0295567
4876	0.0295567
4877	0.0295570
4878	0.0295571
4879	0.0295568
4880	0.0295566
4881	0.0295566
4882	0.0295565
4883	0.0295566
4884	0.0295573
4885	0.0295572
4886	0.0295569
4887	0.0295566
4888	0.0295553
4889	0.0295559
4890	0.0295561
4891	0.0295558
4892	0.0295557
4893	0.0295558
4894	0.0295557
4895	0.0295556
4896	0.0295556
4897	0.0295559
4898	0.0295551
4899	0.0295552
4900	0.0295563
4901	0.0295561
4902	0.0295564
4903	0.0295563
4904	0.0295560
4905	0.0295558
4906	0.0295556
4907	0.0295556
4908	0.0295556
4909	0.0295554
4910	0.0295553
4911	0.0295560
4912	0.0295556
4913	0.0295553
4914	0.0295555
4915	0.0295554
4916	0.0295551
4917	0.0295551
4918	0.0295553
4919	0.0295556
4920	0.0295558
4921	0.0295554
4922	0.0295553
4923	0.0295554
4924	0.0295554
4925	0.0295564
4926	0.0295564
4927	0.0295557
4928	0.0295560
4929	0.0295561
4930	0.0295553
4931	0.0295548
4932	0.0295549
4933	0.0295549
4934	0.0295548
4935	0.0295549
4936	0.0295548
4937	0.0295546
4938	0.0295547
4939	0.0295545
4940	0.0295545
4941	0.0295546
4942	0.0295544
4943	0.0295545
4944	0.0295547
4945	0.0295550
4946	0.0295550
4947	0.0295551
4948	0.0295552
4949	0.0295550
4950	0.0295548
4951	0.0295541
4952	0.0295541
4953	0.0295545
4954	0.0295555
4955	0.0295553
4956	0.0295550
4957	0.0295549
4958	0.0295548
4959	0.0295544
4960	0.0295543
4961	0.0295537
4962	0.0295538
4963	0.0295539
4964	0.0295540
4965	0.0295540
4966	0.0295540
4967	0.0295538
4968	0.0295537
4969	0.0295536
4970	0.0295534
4971	0.0295535
4972	0.0295535
4973	0.0295535
4974	0.0295541
4975	0.0295532
4976	0.0295534
4977	0.0295535
4978	0.0295535
4979	0.0295535
4980	0.0295541
4981	0.0295544
4982	0.0295540
4983	0.0295545
4984	0.0295537
4985	0.0295536
4986	0.0295539
4987	0.0295538
4988	0.0295538
4989	0.0295537
4990	0.0295536
4991	0.0295536
4992	0.0295536
4993	0.0295547
4994	0.0295542
4995	0.0295533
4996	0.0295535
4997	0.0295535
4998	0.0295535
4999	0.0295535
5000	0.0295535
5001	0.0295537
5002	0.0295535
5003	0.0295536
5004	0.0295537
5005	0.0295535
5006	0.0295532
5007	0.0295540
5008	0.0295539
5009	0.0295533
5010	0.0295533
5011	0.0295528
5012	0.0295529
5013	0.0295534
5014	0.0295536
5015	0.0295540
5016	0.0295541
5017	0.0295540
5018	0.0295539
5019	0.0295539
5020	0.0295533
5021	0.0295528
5022	0.0295527
5023	0.0295526
5024	0.0295518
5025	0.0295524
5026	0.0295523
5027	0.0295524
5028	0.0295525
5029	0.0295535
5030	0.0295538
5031	0.0295534
5032	0.0295531
5033	0.0295526
5034	0.0295519
5035	0.0295518
5036	0.0295518
5037	0.0295522
5038	0.0295522
5039	0.0295522
5040	0.0295524
5041	0.0295527
5042	0.0295524
5043	0.0295526
5044	0.0295526
5045	0.0295530
5046	0.0295529
5047	0.0295523
5048	0.0295521
5049	0.0295519
5050	0.0295520
5051	0.0295520
5052	0.0295522
5053	0.0295521
5054	0.0295521
5055	0.0295525
5056	0.0295524
5057	0.0295526
5058	0.0295524
5059	0.0295524
5060	0.0295516
5061	0.0295521
5062	0.0295526
5063	0.0295524
5064	0.0295526
5065	0.0295526
5066	0.0295519
5067	0.0295524
5068	0.0295529
5069	0.0295529
5070	0.0295518
5071	0.0295507
5072	0.0295508
5073	0.0295512
5074	0.0295527
5075	0.0295525
5076	0.0295522
5077	0.0295517
5078	0.0295514
5079	0.0295516
5080	0.0295523
5081	0.0295522
5082	0.0295524
5083	0.0295523
5084	0.0295522
5085	0.0295517
5086	0.0295516
5087	0.0295518
5088	0.0295517
5089	0.0295516
5090	0.0295516
5091	0.0295518
5092	0.0295520
5093	0.0295520
5094	0.0295518
5095	0.0295516
5096	0.0295517
5097	0.0295516
5098	0.0295518
5099	0.0295518
5100	0.0295519
5101	0.0295519
5102	0.0295517
5103	0.0295516
5104	0.0295515
5105	0.0295516
5106	0.0295516
5107	0.0295516
5108	0.0295530
5109	0.0295529
5110	0.0295514
5111	0.0295511
5112	0.0295512
5113	0.0295514
5114	0.0295516
5115	0.0295522
5116	0.0295515
5117	0.0295510
5118	0.0295513
5119	0.0295513
5120	0.0295510
5121	0.0295511
5122	0.0295513
5123	0.0295514
5124	0.0295514
5125	0.0295514
5126	0.0295511
5127	0.0295510
5128	0.0295510
5129	0.0295510
5130	0.0295512
5131	0.0295516
5132	0.0295512
5133	0.0295512
5134	0.0295510
5135	0.0295507
5136	0.0295507
5137	0.0295511
5138	0.0295513
5139	0.0295513
5140	0.0295512
5141	0.0295512
5142	0.0295509
5143	0.0295508
5144	0.0295508
5145	0.0295509
5146	0.0295505
5147	0.0295505
5148	0.0295506
5149	0.0295506
5150	0.0295507
5151	0.0295505
5152	0.0295500
5153	0.0295498
5154	0.0295497
5155	0.0295498
5156	0.0295502
5157	0.0295502
5158	0.0295498
5159	0.0295498
5160	0.0295497
5161	0.0295497
5162	0.0295495
5163	0.0295498
5164	0.0295495
5165	0.0295494
5166	0.0295494
5167	0.0295493
5168	0.0295495
5169	0.0295495
5170	0.0295495
5171	0.0295485
5172	0.0295485
5173	0.0295479
5174	0.0295463
5175	0.0295461
5176	0.0295446
5177	0.0295442
5178	0.0295396
5179	0.0295382
5180	0.0295381
5181	0.0295332
5182	0.0295295
5183	0.0295237
5184	0.0295193
5185	0.0295144
5186	0.0295081
5187	0.0295030
5188	0.0294957
5189	0.0294949
5190	0.0294868
5191	0.0294802
5192	0.0294784
5193	0.0294722
5194	0.0294638
5195	0.0294596
5196	0.0294523
5197	0.0294461
5198	0.0294400
5199	0.0294327
5200	0.0294307
5201	0.0294229
5202	0.0294168
5203	0.0294135
5204	0.0294079
5205	0.0294068
5206	0.0293999
5207	0.0293974
5208	0.0293923
5209	0.0293890
5210	0.0293879
5211	0.0293812
5212	0.0293790
5213	0.0293768
5214	0.0293738
5215	0.0293688
5216	0.0293685
5217	0.0293664
5218	0.0293643
5219	0.0293612
5220	0.0293569
5221	0.0293553
5222	0.0293548
5223	0.0293535
5224	0.0293522
5225	0.0293500
5226	0.0293490
5227	0.0293485
5228	0.0293482
5229	0.0293482
5230	0.0293444
5231	0.0293424
5232	0.0293432
5233	0.0293423
5234	0.0293407
5235	0.0293405
5236	0.0293404
5237	0.0293400
5238	0.0293381
5239	0.0293376
5240	0.0293373
5241	0.0293373
5242	0.0293363
5243	0.0293362
5244	0.0293362
5245	0.0293363
5246	0.0293360
5247	0.0293343
5248	0.0293337
5249	0.0293334
5250	0.0293329
5251	0.0293329
5252	0.0293323
5253	0.0293324
5254	0.0293329
5255	0.0293333
5256	0.0293332
5257	0.0293332
5258	0.0293331
5259	0.0293330
5260	0.0293330
5261	0.0293326
5262	0.0293314
5263	0.0293315
5264	0.0293313
5265	0.0293311
5266	0.0293310
5267	0.0293310
5268	0.0293306
5269	0.0293305
5270	0.0293304
5271	0.0293303
5272	0.0293308
5273	0.0293311
5274	0.0293305
5275	0.0293306
5276	0.0293308
5277	0.0293309
5278	0.0293308
5279	0.0293304
5280	0.0293304
5281	0.0293303
5282	0.0293288
5283	0.0293285
5284	0.0293286
5285	0.0293286
5286	0.0293300
5287	0.0293301
5288	0.0293302
5289	0.0293303
5290	0.0293306
5291	0.0293299
5292	0.0293300
5293	0.0293300
5294	0.0293299
5295	0.0293303
5296	0.0293301
5297	0.0293301
5298	0.0293302
5299	0.0293302
5300	0.0293302
5301	0.0293307
5302	0.0293313
5303	0.0293314
5304	0.0293315
5305	0.0293315
5306	0.0293315
5307	0.0293316
5308	0.0293317
5309	0.0293314
5310	0.0293315
5311	0.0293313
5312	0.0293310
5313	0.0293311
5314	0.0293325
5315	0.0293325
5316	0.0293326
5317	0.0293324
5318	0.0293325
5319	0.0293327
5320	0.0293330
5321	0.0293331
5322	0.0293332
5323	0.0293333
5324	0.0293352
5325	0.0293350
5326	0.0293351
5327	0.0293345
5328	0.0293348
5329	0.0293362
5330	0.0293361
5331	0.0293356
5332	0.0293354
5333	0.0293354
5334	0.0293356
5335	0.0293357
5336	0.0293357
5337	0.0293373
5338	0.0293370
5339	0.0293370
5340	0.0293388
5341	0.0293391
5342	0.0293396
5343	0.0293394
5344	0.0293396
5345	0.0293398
5346	0.0293399
5347	0.0293405
5348	0.0293415
5349	0.0293424
5350	0.0293433
5351	0.0293435
5352	0.0293448
5353	0.0293479
5354	0.0293488
5355	0.0293490
5356	0.0293492
5357	0.0293511
5358	0.0293549
5359	0.0293583
5360	0.0293618
5361	0.0293649
5362	0.0293677
5363	0.0293690
5364	0.0293751
5365	0.0293799
5366	0.0293830
5367	0.0293864
5368	0.0293922
5369	0.0294001
5370	0.0294024
5371	0.0294088
5372	0.0294143
5373	0.0294182
5374	0.0294242
5375	0.0294301
5376	0.0294345
5377	0.0294424
5378	0.0294482
5379	0.0294518
5380	0.0294568
5381	0.0294619
5382	0.0294648
5383	0.0294688
5384	0.0294729
5385	0.0294752
5386	0.0294793
5387	0.0294834
5388	0.0294887
5389	0.0294908
5390	0.0294922
5391	0.0294997
5392	0.0295036
5393	0.0295052
5394	0.0295077
5395	0.0295080
5396	0.0295106
5397	0.0295112
5398	0.0295134
5399	0.0295164
5400	0.0295166
5401	0.0295176
5402	0.0295214
5403	0.0295219
5404	0.0295223
5405	0.0295250
5406	0.0295252
5407	0.0295259
5408	0.0295265
5409	0.0295289
5410	0.0295299
5411	0.0295304
5412	0.0295311
5413	0.0295314
5414	0.0295322
5415	0.0295336
5416	0.0295341
5417	0.0295345
5418	0.0295346
5419	0.0295345
5420	0.0295358
5421	0.0295359
5422	0.0295359
5423	0.0295375
5424	0.0295377
5425	0.0295378
5426	0.0295377
5427	0.0295379
5428	0.0295379
5429	0.0295381
5430	0.0295392
5431	0.0295393
5432	0.0295399
5433	0.0295402
5434	0.0295400
5435	0.0295397
5436	0.0295400
5437	0.0295401
5438	0.0295416
5439	0.0295421
5440	0.0295420
5441	0.0295417
5442	0.0295417
5443	0.0295413
5444	0.0295412
5445	0.0295411
5446	0.0295415
5447	0.0295415
5448	0.0295415
5449	0.0295417
5450	0.0295416
5451	0.0295413
5452	0.0295411
5453	0.0295414
5454	0.0295425
5455	0.0295422
5456	0.0295417
5457	0.0295421
5458	0.0295424
5459	0.0295424
5460	0.0295433
5461	0.0295434
5462	0.0295434
5463	0.0295434
5464	0.0295433
5465	0.0295431
5466	0.0295420
5467	0.0295421
5468	0.0295430
5469	0.0295430
5470	0.0295430
5471	0.0295429
5472	0.0295427
5473	0.0295422
5474	0.0295427
5475	0.0295428
5476	0.0295427
5477	0.0295424
5478	0.0295421
5479	0.0295421
5480	0.0295423
5481	0.0295424
5482	0.0295426
5483	0.0295426
5484	0.0295428
5485	0.0295430
5486	0.0295426
5487	0.0295426
5488	0.0295429
5489	0.0295428
5490	0.0295429
5491	0.0295430
5492	0.0295432
5493	0.0295433
5494	0.0295432
5495	0.0295436
5496	0.0295436
5497	0.0295435
5498	0.0295434
5499	0.0295433
5500	0.0295433
5501	0.0295425
5502	0.0295426
5503	0.0295427
5504	0.0295430
5505	0.0295430
5506	0.0295430
5507	0.0295427
5508	0.0295428
5509	0.0295431
5510	0.0295428
5511	0.0295431
5512	0.0295431
5513	0.0295430
5514	0.0295431
5515	0.0295428
5516	0.0295423
5517	0.0295423
5518	0.0295431
5519	0.0295430
5520	0.0295431
5521	0.0295430
5522	0.0295429
5523	0.0295431
5524	0.0295429
5525	0.0295430
5526	0.0295430
5527	0.0295428
5528	0.0295429
5529	0.0295433
5530	0.0295428
5531	0.0295426
5532	0.0295424
5533	0.0295422
5534	0.0295420
5535	0.0295422
5536	0.0295421
5537	0.0295418
5538	0.0295419
5539	0.0295426
5540	0.0295427
5541	0.0295430
5542	0.0295430
5543	0.0295430
5544	0.0295426
5545	0.0295424
5546	0.0295422
5547	0.0295421
5548	0.0295422
5549	0.0295423
5550	0.0295423
5551	0.0295425
5552	0.0295425
5553	0.0295426
5554	0.0295427
5555	0.0295427
5556	0.0295426
5557	0.0295425
5558	0.0295422
5559	0.0295422
5560	0.0295413
5561	0.0295412
5562	0.0295413
5563	0.0295415
5564	0.0295416
5565	0.0295416
5566	0.0295416
5567	0.0295401
5568	0.0295413
5569	0.0295422
5570	0.0295422
5571	0.0295427
5572	0.0295426
5573	0.0295423
5574	0.0295420
5575	0.0295420
5576	0.0295417
5577	0.0295417
5578	0.0295419
5579	0.0295418
5580	0.0295413
5581	0.0295414
5582	0.0295413
5583	0.0295414
5584	0.0295413
5585	0.0295410
5586	0.0295411
5587	0.0295414
5588	0.0295414
5589	0.0295418
5590	0.0295422
5591	0.0295422
5592	0.0295422
5593	0.0295417
5594	0.0295415
5595	0.0295414
5596	0.0295404
5597	0.0295404
5598	0.0295418
5599	0.0295418
5600	0.0295417
5601	0.0295416
5602	0.0295417
5603	0.0295416
5604	0.0295415
5605	0.0295416
5606	0.0295414
5607	0.0295417
5608	0.0295414
5609	0.0295405
5610	0.0295407
5611	0.0295407
5612	0.0295403
5613	0.0295402
5614	0.0295401
5615	0.0295400
5616	0.0295397
5617	0.0295397
5618	0.0295397
5619	0.0295397
5620	0.0295402
5621	0.0295402
5622	0.0295408
5623	0.0295399
5624	0.0295399
5625	0.0295400
5626	0.0295402
5627	0.0295401
5628	0.0295405
5629	0.0295405
5630	0.0295404
5631	0.0295405
5632	0.0295410
5633	0.0295409
5634	0.0295411
5635	0.0295399
5636	0.0295395
5637	0.0295402
5638	0.0295400
5639	0.0295400
5640	0.0295401
5641	0.0295399
5642	0.0295394
5643	0.0295395
5644	0.0295396
5645	0.0295404
5646	0.0295408
5647	0.0295409
5648	0.0295405
5649	0.0295406
5650	0.0295409
5651	0.0295408
5652	0.0295402
5653	0.0295401
5654	0.0295396
5655	0.0295394
5656	0.0295392
5657	0.0295392
5658	0.0295392
5659	0.0295391
5660	0.0295391
5661	0.0295390
5662	0.0295390
5663	0.0295390
5664	0.0295388
5665	0.0295390
5666	0.0295397
5667	0.0295399
5668	0.0295405
5669	0.0295407
5670	0.0295405
5671	0.0295404
5672	0.0295403
5673	0.0295403
5674	0.0295401
5675	0.0295392
5676	0.0295395
5677	0.0295396
5678	0.0295396
5679	0.0295396
5680	0.0295397
5681	0.0295397
5682	0.0295390
5683	0.0295391
5684	0.0295394
5685	0.0295392
5686	0.0295387
5687	0.0295386
5688	0.0295386
5689	0.0295387
5690	0.0295387
5691	0.0295385
5692	0.0295385
5693	0.0295384
5694	0.0295393
5695	0.0295389
5696	0.0295383
5697	0.0295384
5698	0.0295389
5699	0.0295388
5700	0.0295393
5701	0.0295396
5702	0.0295395
5703	0.0295393
5704	0.0295399
5705	0.0295399
5706	0.0295403
5707	0.0295404
5708	0.0295403
5709	0.0295397
5710	0.0295390
5711	0.0295386
5712	0.0295387
5713	0.0295388
5714	0.0295387
5715	0.0295388
5716	0.0295387
5717	0.0295381
5718	0.0295386
5719	0.0295388
5720	0.0295387
5721	0.0295393
5722	0.0295392
5723	0.0295390
5724	0.0295391
5725	0.0295391
5726	0.0295389
5727	0.0295389
5728	0.0295388
5729	0.0295387
5730	0.0295387
5731	0.0295388
5732	0.0295388
5733	0.0295388
5734	0.0295388
5735	0.0295388
5736	0.0295389
5737	0.0295387
5738	0.0295387
5739	0.0295388
5740	0.0295385
5741	0.0295387
5742	0.0295387
5743	0.0295385
5744	0.0295381
5745	0.0295384
5746	0.0295384
5747	0.0295385
5748	0.0295384
5749	0.0295379
5750	0.0295375
5751	0.0295378
5752	0.0295378
5753	0.0295379
5754	0.0295385
5755	0.0295368
5756	0.0295370
5757	0.0295381
5758	0.0295382
5759	0.0295380
5760	0.0295383
5761	0.0295383
5762	0.0295380
5763	0.0295379
5764	0.0295380
5765	0.0295380
5766	0.0295380
5767	0.0295379
5768	0.0295377
5769	0.0295385
5770	0.0295385
5771	0.0295384
5772	0.0295369
5773	0.0295366
5774	0.0295366
5775	0.0295366
5776	0.0295376
5777	0.0295377
5778	0.0295372
5779	0.0295372
5780	0.0295373
5781	0.0295376
5782	0.0295376
5783	0.0295374
5784	0.0295375
5785	0.0295374
5786	0.0295370
5787	0.0295371
5788	0.0295372
5789	0.0295372
5790	0.0295382
5791	0.0295375
5792	0.0295371
5793	0.0295371
5794	0.0295372
5795	0.0295369
5796	0.0295374
5797	0.0295372
5798	0.0295367
5799	0.0295368
5800	0.0295364
5801	0.0295363
5802	0.0295366
5803	0.0295367
5804	0.0295367
5805	0.0295369
5806	0.0295370
5807	0.0295369
5808	0.0295364
5809	0.0295362
5810	0.0295359
5811	0.0295356
5812	0.0295360
5813	0.0295358
5814	0.0295362
5815	0.0295364
5816	0.0295362
5817	0.0295365
5818	0.0295366
5819	0.0295366
5820	0.0295365
5821	0.0295364
5822	0.0295363
5823	0.0295362
5824	0.0295361
5825	0.0295361
5826	0.0295361
5827	0.0295374
5828	0.0295374
5829	0.0295376
5830	0.0295374
5831	0.0295370
5832	0.0295370
5833	0.0295370
5834	0.0295369
5835	0.0295369
5836	0.0295368
5837	0.0295360
5838	0.0295363
5839	0.0295360
5840	0.0295354
5841	0.0295354
5842	0.0295349
5843	0.0295349
5844	0.0295354
5845	0.0295354
5846	0.0295354
5847	0.0295354
5848	0.0295355
5849	0.0295355
5850	0.0295354
5851	0.0295324
5852	0.0295323
5853	0.0295312
5854	0.0295294
5855	0.0295290
5856	0.0295281
5857	0.0295266
5858	0.0295227
5859	0.0295208
5860	0.0295139
5861	0.0295131
5862	0.0295068
5863	0.0295038
5864	0.0294952
5865	0.0294899
5866	0.0294855
5867	0.0294777
5868	0.0294738
5869	0.0294664
5870	0.0294621
5871	0.0294535
5872	0.0294445
5873	0.0294410
5874	0.0294334
5875	0.0294261
5876	0.0294188
5877	0.0294141
5878	0.0294050
5879	0.0294003
5880	0.0293982
5881	0.0293900
5882	0.0293846
5883	0.0293804
5884	0.0293760
5885	0.0293691
5886	0.0293668
5887	0.0293607
5888	0.0293574
5889	0.0293522
5890	0.0293490
5891	0.0293454
5892	0.0293426
5893	0.0293415
5894	0.0293371
5895	0.0293348
5896	0.0293310
5897	0.0293307
5898	0.0293272
5899	0.0293238
5900	0.0293237
5901	0.0293229
5902	0.0293209
5903	0.0293195
5904	0.0293163
5905	0.0293159
5906	0.0293136
5907	0.0293132
5908	0.0293112
5909	0.0293108
5910	0.0293102
5911	0.0293096
5912	0.0293076
5913	0.0293053
5914	0.0293045
5915	0.0293041
5916	0.0293038
5917	0.0293036
5918	0.0293027
5919	0.0293026
5920	0.0293024
5921	0.0293021
5922	0.0293014
5923	0.0292993
5924	0.0292995
5925	0.0292994
5926	0.0292983
5927	0.0292980
5928	0.0292979
5929	0.0292975
5930	0.0292970
5931	0.0292969
5932	0.0292969
5933	0.0292964
5934	0.0292966
5935	0.0292966
5936	0.0292966
5937	0.0292966
5938	0.0292965
5939	0.0292965
5940	0.0292963
5941	0.0292961
5942	0.0292959
5943	0.0292957
5944	0.0292958
5945	0.0292959
5946	0.0292950
5947	0.0292950
5948	0.0292948
5949	0.0292950
5950	0.0292956
5951	0.0292954
5952	0.0292952
5953	0.0292948
5954	0.0292946
5955	0.0292946
5956	0.0292942
5957	0.0292937
5958	0.0292939
5959	0.0292949
5960	0.0292944
5961	0.0292940
5962	0.0292941
5963	0.0292944
5964	0.0292948
5965	0.0292946
5966	0.0292943
5967	0.0292945
5968	0.0292947
5969	0.0292947
5970	0.0292945
5971	0.0292929
5972	0.0292929
5973	0.0292930
5974	0.0292931
5975	0.0292933
5976	0.0292942
5977	0.0292943
5978	0.0292946
5979	0.0292959
5980	0.0292965
5981	0.0292962
5982	0.0292970
5983	0.0292970
5984	0.0292963
5985	0.0292964
5986	0.0292965
5987	0.0292973
5988	0.0292973
5989	0.0292973
5990	0.0292972
5991	0.0292973
5992	0.0292975
5993	0.0292980
5994	0.0292986
5995	0.0292986
5996	0.0292985
5997	0.0292986
5998	0.0292983
5999	0.0292984
6000	0.0292985
6001	0.0292990
6002	0.0292993
6003	0.0292994
6004	0.0292995
6005	0.0293002
6006	0.0293005
6007	0.0293001
6008	0.0293002
6009	0.0293001
6010	0.0293001
6011	0.0293020
6012	0.0293021
6013	0.0293024
6014	0.0293028
6015	0.0293030
6016	0.0293041
6017	0.0293040
6018	0.0293044
6019	0.0293050
6020	0.0293061
6021	0.0293062
6022	0.0293078
6023	0.0293077
6024	0.0293078
6025	0.0293081
6026	0.0293084
6027	0.0293087
6028	0.0293100
6029	0.0293104
6030	0.0293107
6031	0.0293118
6032	0.0293129
6033	0.0293161
6034	0.0293168
6035	0.0293175
6036	0.0293192
6037	0.0293229
6038	0.0293257
6039	0.0293285
6040	0.0293311
6041	0.0293343
6042	0.0293412
6043	0.0293443
6044	0.0293506
6045	0.0293549
6046	0.0293562
6047	0.0293635
6048	0.0293673
6049	0.0293742
6050	0.0293811
6051	0.0293884
6052	0.0293918
6053	0.0293996
6054	0.0294063
6055	0.0294146
6056	0.0294196
6057	0.0294241
6058	0.0294306
6059	0.0294357
6060	0.0294402
6061	0.0294455
6062	0.0294503
6063	0.0294548
6064	0.0294558
6065	0.0294621
6066	0.0294675
6067	0.0294702
6068	0.0294756
6069	0.0294781
6070	0.0294816
6071	0.0294835
6072	0.0294889
6073	0.0294895
6074	0.0294930
6075	0.0294949
6076	0.0294962
6077	0.0294976
6078	0.0295006
6079	0.0295018
6080	0.0295050
6081	0.0295075
6082	0.0295088
6083	0.0295105
6084	0.0295113
6085	0.0295125
6086	0.0295133
6087	0.0295158
6088	0.0295162
6089	0.0295172
6090	0.0295181
6091	0.0295184
6092	0.0295194
6093	0.0295205
6094	0.0295209
6095	0.0295211
6096	0.0295211
6097	0.0295213
6098	0.0295230
6099	0.0295234
6100	0.0295248
6101	0.0295251
6102	0.0295252
6103	0.0295257
6104	0.0295261
6105	0.0295261
6106	0.0295274
6107	0.0295275
6108	0.0295282
6109	0.0295287
6110	0.0295289
6111	0.0295289
6112	0.0295295
6113	0.0295294
6114	0.0295280
6115	0.0295282
6116	0.0295285
6117	0.0295295
6118	0.0295297
6119	0.0295297
6120	0.0295305
6121	0.0295302
6122	0.0295301
6123	0.0295303
6124	0.0295305
6125	0.0295307
6126	0.0295306
6127	0.0295309
6128	0.0295310
6129	0.0295311
6130	0.0295320
6131	0.0295327
6132	0.0295332
6133	0.0295330
6134	0.0295324
6135	0.0295324
6136	0.0295316
6137	0.0295312
6138	0.0295313
6139	0.0295313
6140	0.0295314
6141	0.0295312
6142	0.0295312
6143	0.0295311
6144	0.0295313
6145	0.0295315
6146	0.0295319
6147	0.0295322
6148	0.0295325
6149	0.0295325
6150	0.0295325
6151	0.0295327
6152	0.0295326
6153	0.0295326
6154	0.0295326
6155	0.0295318
6156	0.0295322
6157	0.0295326
6158	0.0295327
6159	0.0295327
6160	0.0295328
6161	0.0295329
6162	0.0295331
6163	0.0295330
6164	0.0295326
6165	0.0295325
6166	0.0295327
6167	0.0295333
6168	0.0295339
6169	0.0295339
6170	0.0295329
6171	0.0295329
6172	0.0295332
6173	0.0295331
6174	0.0295325
6175	0.0295325
6176	0.0295327
6177	0.0295332
6178	0.0295332
6179	0.0295333
6180	0.0295337
6181	0.0295335
6182	0.0295330
6183	0.0295330
6184	0.0295326
6185	0.0295321
6186	0.0295325
6187	0.0295325
6188	0.0295325
6189	0.0295337
6190	0.0295336
6191	0.0295332
6192	0.0295337
6193	0.0295336
6194	0.0295335
6195	0.0295334
6196	0.0295342
6197	0.0295343
6198	0.0295348
6199	0.0295348
6200	0.0295346
6201	0.0295343
6202	0.0295340
6203	0.0295341
6204	0.0295339
6205	0.0295338
6206	0.0295338
6207	0.0295339
6208	0.0295338
6209	0.0295341
6210	0.0295339
6211	0.0295339
6212	0.0295339
6213	0.0295341
6214	0.0295336
6215	0.0295340
6216	0.0295341
6217	0.0295339
6218	0.0295338
6219	0.0295340
6220	0.0295342
6221	0.0295335
6222	0.0295333
6223	0.0295334
6224	0.0295333
6225	0.0295336
6226	0.0295333
6227	0.0295330
6228	0.0295329
6229	0.0295330
6230	0.0295332
6231	0.0295327
6232	0.0295328
6233	0.0295326
6234	0.0295330
6235	0.0295338
6236	0.0295343
6237	0.0295343
6238	0.0295343
6239	0.0295342
6240	0.0295340
6241	0.0295340
6242	0.0295339
6243	0.0295337
6244	0.0295337
6245	0.0295337
6246	0.0295338
6247	0.0295337
6248	0.0295338
6249	0.0295339
6250	0.0295339
6251	0.0295343
6252	0.0295343
6253	0.0295335
6254	0.0295333
6255	0.0295337
6256	0.0295339
6257	0.0295336
6258	0.0295336
6259	0.0295337
6260	0.0295339
6261	0.0295341
6262	0.0295342
